22,FMB-0218SD,2184,7678,264.000000,1368.000000,58.000000,957.500000
38,XXB-0215S,3688,7679,1055.000000,0.000000,118.000000,238.000000
36,FMB-0218S,3517,7680,857.500000,577.000000,330.000000,491.000000
36,FMB-0218S,3517,7681,857.500000,0.000000,329.000000,522.000000
22,FMB-0218S,2160,7682,860.000000,1395.000000,301.500000,377.000000
15,YTM-0215S,1411,7683,1061.000000,1848.500000,158.000000,488.000000
38,YTM-0218S,3735,7684,828.000000,1839.000000,391.000000,420.000000
22,FMB-0218S,2139,7685,0.000000,0.000000,380.000000,2378.000000
15,YTM-0218S,1470,7686,643.000000,763.000000,521.000000,319.000000
12,YW10-0218S,1179,7687,1114.000000,0.000000,38.000000,2248.000000
12,YW10-0215S,1122,7688,492.000000,0.000000,711.500000,1102.000000
38,YTM-0218S,3712,7689,980.000000,0.000000,238.000000,318.500000
13,XXB-0218S,1292,7690,0.000000,1352.500000,809.500000,452.500000
36,NJYH-0218S,3555,7691,448.000000,0.000000,438.200000,2135.500000
27,FMB-0215S,2606,7692,0.000000,0.000000,861.000000,2013.000000
12,YW10-0218S,1172,7693,878.000000,0.000000,330.000000,1877.000000
27,FMB-0218S,2709,7694,1160.000000,0.000000,58.000000,385.000000
24,FMB-0218S,2331,7695,0.000000,0.000000,311.000000,1760.000000
24,QKQ-0218SD,2363,7696,116.000000,0.000000,58.000000,2178.000000
13,HT9-0218S,1274,7697,775.000000,0.000000,58.000000,2160.000000
12,YW10-0218S,1131,7698,0.000000,0.000000,58.000000,2418.000000
22,5-0218S,2099,7699,605.000000,938.500000,605.000000,456.500000
27,FMB-0218SD,2727,7700,990.000000,330.000000,148.000000,1898.000000
24,FMB-0218S,2322,7701,1155.000000,846.000000,58.000000,392.000000
22,FMB-0218S,2147,7702,596.000000,0.000000,297.000000,2333.000000
12,QKQ-0218S,1095,7703,764.000000,829.000000,364.000000,425.000000
13,FMB-0215S,1216,7704,902.000000,1499.500000,217.500000,590.000000
36,FMB-0218S,3524,7706,801.000000,0.000000,378.000000,304.000000
22,FMB-0218S,2160,7707,930.000000,557.000000,278.000000,333.500000
15,YTM-0215S,1406,7708,1101.500000,1009.000000,118.000000,288.000000
24,FMB-0218S,2306,7709,0.000000,476.000000,862.000000,776.000000
13,FMB-0218S,1260,7710,1174.000000,0.000000,38.000000,2353.000000
13,XXB-0215S,1280,7711,676.500000,557.000000,289.000000,338.000000
27,FMB-0218S,2651,7712,861.000000,0.000000,301.500000,558.000000
38,YTM-0215S,3703,7713,1132.000000,0.000000,78.000000,338.000000
27,FMB-0218S,2688,7714,0.000000,0.000000,980.000000,372.500000
15,YTM-0218S,1455,7715,1023.000000,1062.000000,193.000000,378.000000
36,FMB-0218S,3512,7716,550.000000,0.000000,330.000000,2253.000000
15,YTM-0218S,1460,7717,762.000000,1378.500000,366.000000,560.000000
22,FMB-0218S,2155,7718,1015.000000,0.000000,178.000000,862.000000
12,YW10-0218S,1153,7719,1174.000000,558.500000,38.000000,555.000000
26,FMB-0218S,2479,7720,0.000000,58.000000,604.000000,452.000000
22,FMB-0218S,2168,7721,0.000000,1408.000000,720.000000,303.000000
15,YTM-0218S,1453,7722,0.000000,782.000000,736.000000,384.000000
13,FMB-0218SD,1263,7723,758.000000,0.000000,377.000000,1618.000000
38,5-0218S,3647,7724,991.000000,0.000000,179.000000,743.000000
38,YTM-0218S,3720,7725,0.000000,0.000000,518.000000,2378.000000
13,FMB-0215S,1211,7726,1081.500000,1096.000000,132.500000,538.000000
22,FMB-0218S,2139,7727,380.000000,0.000000,380.000000,2378.000000
12,QKQ-0218S,1099,7728,764.000000,1000.000000,407.500000,505.000000
15,YTM-0218S,1460,7729,911.000000,0.000000,308.000000,447.500000
15,YTM-0215S,1403,7730,1100.500000,100.000000,118.000000,288.000000
22,FMB-0218S,2171,7731,287.000000,913.500000,297.000000,1462.000000
22,FMB-0215S,2119,7732,0.000000,1918.500000,829.000000,450.000000
13,XXB-0218SD,1293,7733,0.000000,0.000000,425.000000,2401.000000
36,NJYH-0215S,3537,7734,0.000000,1056.500000,684.000000,439.000000
36,NJYH-0215S,3536,7735,808.500000,778.000000,389.000000,686.000000
12,YW10-0218S,1136,7736,0.000000,0.000000,575.500000,1844.000000
15,YTM-0225S,1497,7737,0.000000,0.000000,538.000000,2130.000000
27,FMB-0218S,2714,7738,0.000000,772.500000,748.000000,298.000000
24,FMB-0218S,2319,7739,1170.000000,1482.000000,38.000000,523.000000
27,FMB-0215S,2616,7740,720.000000,1097.500000,289.000000,382.000000
36,FMB-0218S,3512,7741,880.000000,0.000000,330.000000,2253.000000
27,XXB-0215S,2737,7742,618.000000,0.000000,339.000000,457.500000
12,YW10-0218S,1146,7744,0.000000,893.000000,711.500000,358.000000
15,YTM-0218S,1461,7745,829.500000,1375.000000,390.000000,489.000000
27,FMB-0218S,2690,7746,973.000000,0.000000,160.000000,311.000000
12,QKQ-0218S,1100,7747,0.000000,965.000000,865.000000,474.500000
36,FMB-0215S,3503,7748,0.000000,1120.000000,870.000000,380.000000
12,YW10-0218S,1180,7749,0.000000,1592.000000,847.000000,555.000000
15,YTM-0218S,1451,7750,973.500000,217.000000,221.000000,325.000000
13,FMB-0218SD,1264,7751,871.000000,0.000000,326.500000,868.000000
38,YTM-0215S,3700,7752,989.000000,0.000000,118.000000,488.000000
12,YW10-0218S,1142,7753,0.000000,398.000000,962.000000,549.000000
27,FMB-0215S,2605,7754,0.000000,118.000000,792.000000,2001.000000
24,FMB-0215S,2293,7755,1155.000000,0.000000,52.500000,813.000000
27,XXB-0218S,2743,7756,0.000000,1019.000000,650.500000,533.000000
38,YTM-0218S,3716,7757,0.000000,1505.000000,738.500000,395.000000
22,PKQL-0418S,2187,7758,918.000000,0.000000,135.500000,348.500000
15,YTM-0215S,1408,7759,757.000000,1042.000000,357.000000,362.000000
15,YTM-0218S,1440,7760,0.000000,0.000000,736.000000,395.000000
38,YTM-0218S,3727,7761,1118.000000,0.000000,68.000000,2038.000000
22,FMB-0218S,2140,7762,1098.000000,744.000000,58.000000,1513.500000
38,YTM-0218S,3732,7763,0.000000,1917.000000,527.000000,354.500000
15,YTM-0218S,1488,7764,746.000000,0.000000,178.000000,2198.000000
15,YTM-0215S,1419,7765,759.000000,1905.000000,158.000000,338.000000
38,YTM-0218S,3732,7766,527.000000,1917.000000,527.000000,354.500000
12,YW10-0218S,1134,7767,222.000000,962.000000,58.000000,930.000000
24,FMB-0218SD,2338,7768,514.000000,417.000000,258.000000,1058.000000
15,YTM-0218S,1492,7769,0.000000,579.000000,968.000000,298.000000
27,FMB-0218SD,2729,7770,834.000000,0.000000,380.000000,1039.000000
22,FMB-0218SD,2183,7771,0.000000,0.000000,947.000000,581.000000
13,5-0218S,1198,7772,0.000000,0.000000,615.000000,477.800000
24,QKQ-0218SD,2363,7773,290.000000,0.000000,78.000000,998.000000
13,FMB-0218SD,1263,7774,0.000000,0.000000,379.000000,1618.000000
38,YTM-0218S,3743,7775,912.000000,2070.000000,306.500000,213.000000
12,YW10-0218S,1185,7776,0.000000,0.000000,1102.000000,377.000000
13,FMB-0218S,1241,7777,0.000000,0.000000,651.000000,158.500000
13,HT9-0218S,1274,7778,398.000000,0.000000,377.000000,2160.000000
13,XXB-0218S,1290,7779,0.000000,1738.000000,788.500000,434.000000
38,YTM-0218S,3737,7780,1074.000000,0.000000,58.000000,1785.000000
22,FMB-0215S,2110,7781,964.500000,0.000000,158.000000,438.000000
22,FMB-0218S,2163,7782,1136.500000,995.000000,48.000000,221.000000
12,YW10-0218S,1185,7783,978.000000,735.000000,148.000000,848.000000
13,FMB-0215S,1206,7784,1022.500000,1440.000000,158.000000,388.000000
22,5-0218S,2098,7785,0.000000,1405.500000,587.000000,441.500000
27,FMB-0215S,2615,7786,0.000000,611.500000,356.000000,339.000000
24,FMB-0218S,2322,7787,1155.000000,1238.000000,58.000000,392.000000
13,ZZL-0218S,1297,7788,0.000000,0.000000,418.000000,365.000000
12,YW10-0218S,1153,7789,1174.000000,1113.500000,38.000000,548.500000
38,YTM-0215S,3697,7790,871.000000,0.000000,318.500000,1187.000000
12,YW10-0218S,1175,7791,1116.000000,2010.000000,58.000000,377.000000
27,FMB-0218S,2625,7792,0.000000,0.000000,818.000000,1548.000000
12,YW10-0218S,1146,7793,0.000000,1251.000000,796.000000,398.000000
15,YTM-0218S,1472,7794,0.000000,865.000000,693.000000,453.000000
24,FMB-0218S,2326,7796,1054.000000,406.000000,158.000000,311.000000
36,FMB-0218S,3508,7797,688.000000,0.000000,38.000000,2248.000000
27,FMB-0215S,2616,7798,0.000000,1097.500000,720.000000,469.500000
27,FMB-0218S,2625,7799,1056.000000,0.000000,58.000000,1460.000000
13,FMB-0218S,1231,7800,329.000000,0.000000,290.000000,1998.000000
38,YTM-0218S,3734,7801,0.000000,0.000000,1198.000000,752.000000
24,FMB-0218S,2330,7802,0.000000,0.000000,821.000000,526.000000
38,YTM-0215S,3703,7803,0.000000,0.000000,762.000000,2221.000000
27,FMB-0218S,2699,7804,0.000000,0.000000,742.000000,409.000000
15,YTM-0218S,1471,7805,0.000000,0.000000,717.000000,545.000000
38,YTM-0218S,3749,7806,0.000000,0.000000,38.000000,2418.000000
15,YTM-0215S,1416,7807,0.000000,1269.000000,814.500000,410.000000
15,YTM-0215S,1403,7808,684.000000,589.000000,339.000000,399.000000
13,FMB-0215S,1201,7809,840.000000,0.000000,321.000000,2216.000000
27,CGS-0218S,2600,7810,0.000000,1334.000000,835.000000,395.000000
22,FMB-0218S,2167,7811,778.000000,1078.900000,369.000000,310.000000
24,QKQ-0215S,2350,7812,0.000000,988.000000,388.000000,118.000000
15,YTM-0218S,1484,7813,1180.000000,384.000000,38.000000,412.000000
36,FMB-0218S,3518,7814,973.000000,0.000000,58.000000,740.000000
24,FMB-0215S,2300,7815,732.000000,0.000000,464.500000,956.000000
15,YTM-0218S,1472,7816,1001.000000,865.000000,210.500000,342.000000
24,FMB-0218S,2309,7817,0.000000,0.000000,407.000000,2311.000000
22,FMB-0218S,2158,7818,0.000000,816.500000,672.000000,298.000000
27,FMB-0215S,2612,7819,1119.000000,355.000000,92.500000,335.000000
22,FMB-0218S,2159,7820,801.000000,1756.000000,386.000000,379.000000
15,XXB-0218SD,1400,7821,0.000000,0.000000,454.000000,1494.000000
15,YTM-0218S,1438,7822,679.000000,0.000000,322.000000,1987.000000
26,FMB-0218S,2478,7823,782.000000,0.000000,158.000000,980.000000
22,FMB-0218S,2174,7824,0.000000,1470.000000,942.000000,322.000000
22,QKQ-0218S,2195,7825,0.000000,1844.000000,608.000000,375.000000
22,FMB-0215S,2110,7826,964.500000,438.000000,158.000000,438.000000
12,YW10-0218S,1138,7827,771.000000,887.000000,420.000000,508.500000
15,YTM-0218S,1423,7828,1028.000000,1347.000000,184.000000,304.500000
13,FMB-0225S,1268,7829,288.000000,1317.000000,348.000000,548.000000
27,FMB-0218SD,2723,7830,0.000000,708.000000,507.000000,379.000000
27,FMB-0218SD,2729,7831,834.000000,1039.000000,380.000000,1039.000000
15,YTM-0215S,1401,7832,1124.000000,702.000000,92.500000,425.000000
36,FMB-0218S,3529,7833,0.000000,1003.000000,580.000000,491.000000
27,FMB-0218S,2626,7835,0.000000,0.000000,580.000000,2098.000000
38,YTM-0218S,3751,7836,0.000000,1078.000000,572.000000,297.000000
22,QKQ-0218S,2197,7837,0.000000,410.000000,694.000000,395.000000
12,YW10-0215S,1116,7838,746.000000,1298.500000,452.000000,410.000000
22,FMB-0218S,2130,7839,1175.000000,0.000000,38.000000,2058.000000
12,YW10-0218S,1163,7840,1158.000000,1770.000000,58.000000,357.000000
36,FMB-0218S,3508,7841,726.000000,0.000000,493.000000,2191.000000
12,YW10-0218S,1190,7842,0.000000,0.000000,38.000000,2438.000000
36,NJYH-0215S,3536,7843,808.500000,0.000000,389.000000,686.000000
38,YTM-0218S,3722,7844,796.000000,0.000000,326.000000,1250.000000
12,YW10-0218S,1148,7845,0.000000,526.500000,771.000000,498.000000
15,YTM-0218S,1451,7846,0.000000,0.000000,685.000000,217.000000
12,YW10-0218S,1156,7847,0.000000,0.000000,558.000000,2143.000000
38,YTM-0218S,3727,7848,980.000000,0.000000,138.000000,1763.000000
15,YTM-0215S,1407,7849,0.000000,1704.000000,790.500000,701.500000
38,YTM-0218S,3750,7850,498.000000,376.000000,421.000000,1725.000000
15,YTM-0215S,1409,7851,906.500000,728.000000,222.000000,811.000000
15,YTM-0215S,1413,7852,755.000000,1967.000000,158.000000,238.000000
13,FMB-0218SD,1265,7853,840.000000,0.000000,338.000000,364.000000
38,YTM-0218S,3725,7854,1139.500000,0.000000,58.000000,1306.000000
13,PSH-0418S,1278,7855,0.000000,0.000000,417.000000,364.000000
38,YTM-0218S,3713,7856,962.000000,641.000000,58.000000,391.000000
38,YTM-0218S,3751,7857,828.000000,2016.000000,369.000000,384.000000
22,FMB-0218S,2157,7858,1144.000000,0.000000,48.000000,219.000000
13,FMB-0218S,1251,7859,605.000000,2163.000000,604.000000,231.000000
36,FMB-0215S,3501,7860,522.000000,0.000000,422.000000,2051.000000
24,QKQ-0215S,2349,7861,1012.000000,0.000000,198.000000,488.000000
13,FMB-0218S,1247,7862,902.000000,555.000000,308.000000,321.000000
22,FMB-0218S,2177,7863,851.500000,1595.000000,310.000000,318.000000
27,FMB-0218S,2636,7864,935.000000,1080.000000,277.000000,257.000000
27,FMB-0218S,2706,7865,636.000000,1189.000000,58.000000,770.000000
13,FMB-0218S,1259,7866,0.000000,1116.000000,876.000000,540.000000
12,YW10-0218S,1176,7867,0.000000,876.000000,746.000000,536.000000
22,FMB-0218S,2152,7869,947.000000,278.500000,258.000000,548.000000
27,YSH-0218S,2748,7870,862.000000,1495.000000,253.500000,345.000000
15,YTM-0218S,1492,7871,0.000000,1437.000000,968.000000,298.000000
12,YW10-0218S,1163,7872,0.000000,0.000000,771.000000,518.000000
26,CGS-0218S,2475,7873,0.000000,0.000000,915.000000,419.000000
36,FMB-0215S,3505,7874,0.000000,0.000000,947.000000,1250.000000
12,YW10-0218S,1158,7875,832.000000,1476.000000,378.000000,518.500000
13,FMB-0218S,1235,7876,808.000000,0.000000,395.000000,425.000000
15,YTM-0218S,1450,7877,898.000000,887.000000,320.000000,721.000000
15,YTM-0218S,1475,7878,850.000000,1322.500000,268.000000,397.000000
22,FMB-0218S,2163,7879,1136.500000,1216.000000,48.000000,221.000000
13,FMB-0215S,1205,7880,898.000000,621.000000,217.500000,580.000000
36,FMB-0218S,3517,7881,0.000000,0.000000,857.500000,577.000000
27,YSH-0215S,2746,7882,0.000000,1317.000000,388.000000,118.000000
38,XXB-0215S,3687,7883,920.500000,0.000000,78.000000,338.000000
13,FMB-0218S,1235,7884,0.000000,0.000000,808.000000,536.000000
27,FMB-0218S,2716,7885,489.000000,0.000000,470.000000,470.000000
27,YSH-0215S,2746,7886,388.000000,1317.000000,388.000000,118.000000
24,FMB-0218S,2320,7887,647.000000,1111.000000,557.000000,997.000000
22,5-0218S,2098,7888,587.000000,1405.500000,587.000000,441.500000
38,YTM-0218S,3744,7889,830.000000,370.000000,387.000000,527.000000
27,CGS-0218S,2597,7890,900.500000,0.000000,281.000000,462.000000
27,CGS-0218S,2600,7891,790.000000,0.000000,394.500000,915.000000
36,FMB-0218S,3525,7892,0.000000,0.000000,869.000000,305.000000
24,QKQ-0215S,2350,7893,0.000000,474.000000,488.000000,198.000000
27,FMB-0218S,2697,7894,741.000000,0.000000,469.500000,409.000000
15,YTM-0218S,1495,7895,0.000000,0.000000,290.000000,2398.000000
38,XXB-0218S,3692,7896,0.000000,1242.500000,621.000000,424.500000
22,FMB-0215S,2105,7897,0.000000,0.000000,801.000000,1785.000000
15,YTM-0218S,1466,7898,880.000000,1662.000000,152.000000,453.000000
22,FMB-0218S,2129,7899,96.000000,0.000000,58.000000,778.000000
38,YTM-0215S,3703,7900,762.000000,0.000000,370.000000,1706.500000
22,FMB-0218S,2157,7901,0.000000,1829.000000,821.000000,538.000000
22,FMB-0218S,2146,7902,330.000000,0.000000,305.000000,2118.000000
13,FMB-0218S,1256,7903,852.000000,326.500000,359.000000,1327.000000
15,YTM-0218S,1491,7904,1160.000000,0.000000,58.000000,1601.000000
24,FMB-0218S,2322,7905,669.500000,1647.000000,440.000000,483.000000
12,YW10-0218S,1161,7906,828.000000,0.000000,379.000000,496.000000
24,FMB-0218S,2324,7907,0.000000,851.000000,998.000000,298.000000
12,YW10-0218S,1140,7908,0.000000,955.000000,930.000000,357.000000
38,YTM-0218S,3747,7909,710.000000,1172.000000,462.000000,517.000000
13,HT9-0218S,1274,7910,833.000000,0.000000,58.000000,2160.000000
24,FMB-0218SD,2338,7911,0.000000,417.000000,257.000000,1292.000000
22,FMB-0215S,2122,7912,0.000000,720.000000,763.000000,450.000000
12,YW10-0218S,1143,7913,0.000000,895.000000,558.000000,498.000000
15,YTM-0218S,1441,7914,0.000000,0.000000,327.000000,2223.000000
24,FMB-0218S,2334,7915,632.000000,0.000000,310.000000,2363.000000
22,FMB-0218S,2179,7916,0.000000,0.000000,778.000000,329.000000
13,FMB-0215S,1205,7917,873.000000,1292.500000,245.000000,339.000000
13,FMB-0218S,1255,7918,1116.000000,1952.000000,58.000000,321.000000
13,FMB-0218S,1233,7919,742.000000,0.000000,58.000000,808.000000
12,YW10-0218S,1176,7920,0.000000,0.000000,898.000000,327.000000
27,FMB-0218SD,2728,7921,0.000000,1249.000000,853.000000,330.000000
15,YTM-0218S,1464,7922,0.000000,1370.500000,998.000000,578.000000
27,FMB-0218SD,2726,7923,811.000000,468.000000,330.000000,453.000000
27,FMB-0218S,2713,7924,0.000000,1922.000000,560.000000,474.500000
12,YW10-0218S,1167,7926,0.000000,0.000000,771.000000,518.000000
12,YW10-0215S,1105,7927,882.000000,0.000000,158.000000,1102.000000
15,YTM-0215S,1415,7928,902.000000,0.000000,238.000000,238.000000
15,YTM-0218S,1436,7929,930.000000,0.000000,247.000000,1247.000000
22,FMB-0218S,2174,7930,0.000000,0.000000,912.500000,368.000000
27,YSH-0215S,2745,7931,0.000000,0.000000,564.000000,389.000000
38,YTM-0215S,3696,7932,961.000000,1558.000000,52.500000,714.000000
38,YTM-0218S,3750,7933,1035.000000,376.000000,137.500000,795.000000
38,YTM-0218S,3737,7934,1132.000000,0.000000,58.000000,1562.000000
27,XXB-0215S,2738,7935,0.000000,1118.500000,617.000000,212.500000
22,FMB-0218S,2173,7936,581.000000,0.000000,485.000000,829.000000
13,FMB-0218S,1227,7937,1147.000000,1790.000000,58.000000,510.000000
22,FMB-0215S,2115,7938,0.000000,0.000000,878.000000,1970.500000
22,FMB-0218S,2150,7939,0.000000,214.500000,277.000000,2138.500000
22,FMB-0218S,2169,7940,778.000000,317.000000,369.000000,310.000000
13,XXB-0215S,1280,7941,675.500000,1631.000000,337.000000,172.500000
38,YTM-0215S,3707,7942,0.000000,0.000000,905.000000,771.000000
22,FMB-0215S,2110,7943,964.500000,898.000000,158.000000,438.000000
27,FMB-0218SD,2720,7944,0.000000,0.000000,108.000000,2398.000000
22,FMB-0218S,2135,7945,0.000000,2068.000000,690.000000,207.500000
15,YTM-0218S,1479,7946,0.000000,1480.500000,736.000000,382.000000
27,FMB-0215S,2609,7947,1022.000000,1494.000000,158.000000,388.000000
24,FMB-0218S,2309,7948,407.000000,0.000000,407.000000,2311.000000
36,FMB-0218S,3519,7949,0.000000,1192.000000,841.000000,528.000000
27,FMB-0218S,2664,7950,1177.000000,0.000000,38.000000,447.000000
15,YTM-0218S,1468,7951,734.000000,0.000000,320.000000,528.500000
15,YTM-0218S,1443,7952,956.000000,0.000000,241.500000,527.500000
38,YTM-0218S,3744,7953,498.000000,0.000000,582.500000,296.000000
12,YW10-0215S,1117,7954,746.000000,0.000000,423.000000,505.000000
13,XXB-0218S,1288,7955,982.500000,0.000000,156.500000,443.000000
12,QKQ-0218S,1090,7956,1047.000000,1456.000000,48.000000,191.000000
22,FMB-0218S,2180,7957,0.000000,897.000000,848.000000,304.000000
27,YSH-0218S,2748,7958,0.000000,1495.000000,862.000000,348.500000
38,YTM-0218S,3721,7959,748.000000,864.000000,327.000000,598.000000
22,FMB-0218S,2177,7960,832.500000,1296.000000,377.000000,298.000000
27,FMB-0218S,2714,7961,1039.000000,1460.500000,180.000000,258.000000
15,YTM-0218S,1467,7962,0.000000,1910.500000,972.500000,308.000000
13,FMB-0218S,1228,7963,1122.500000,1535.000000,58.000000,321.000000
27,FMB-0218SD,2721,7964,971.000000,816.000000,225.000000,488.000000
15,YTM-0218S,1446,7965,570.000000,0.000000,562.000000,1440.000000
27,FMB-0218S,2637,7966,0.000000,0.000000,448.000000,1298.000000
27,FMB-0218S,2701,7967,889.000000,0.000000,294.500000,338.000000
36,FMB-0218S,3510,7968,948.000000,0.000000,58.000000,1692.000000
12,YW10-0215S,1124,7969,0.000000,0.000000,872.000000,505.000000
15,YTM-0215S,1414,7970,1061.000000,1901.000000,158.000000,488.000000
13,FMB-0215S,1219,7971,0.000000,1446.500000,1088.400000,651.000000
15,YTM-0218S,1463,7972,911.000000,588.000000,308.000000,439.000000
15,YTM-0218S,1447,7973,778.000000,742.000000,388.000000,1370.500000
38,YTM-0218S,3710,7974,0.000000,0.000000,377.000000,2318.000000
38,YTM-0218S,3724,7975,692.000000,296.000000,376.000000,428.000000
12,YW10-0218S,1155,7976,962.000000,925.500000,147.000000,292.000000
15,YTM-0218S,1436,7977,930.000000,1247.000000,247.000000,412.000000
12,YW10-0218S,1176,7978,1151.000000,327.000000,58.000000,518.000000
13,FMB-0218S,1228,7979,687.500000,1535.000000,377.000000,621.000000
15,YTM-0218S,1476,7980,0.000000,1560.300000,1028.000000,493.000000
24,FMB-0218S,2329,7981,1011.000000,846.000000,58.000000,392.000000
27,FMB-0218S,2713,7982,869.000000,1316.000000,338.000000,294.500000
36,FMB-0218S,3507,7983,688.000000,0.000000,248.000000,2248.000000
15,YTM-0218S,1460,7984,0.000000,1089.500000,884.000000,289.000000
22,FMB-0218S,2139,7985,760.000000,0.000000,380.000000,2378.000000
27,FMB-0218S,2643,7986,971.000000,0.000000,237.000000,380.000000
12,YW10-0215S,1118,7987,742.000000,0.000000,421.000000,491.500000
13,FMB-0215S,1203,7988,0.000000,198.000000,762.000000,2198.500000
15,YTM-0218S,1473,7990,0.000000,985.500000,579.000000,458.000000
12,YW10-0218S,1145,7991,796.000000,1797.000000,310.000000,351.000000
27,FMB-0218S,2696,7992,0.000000,0.000000,226.000000,1460.000000
22,FMB-0218S,2176,7993,801.000000,876.000000,385.000000,360.000000
