16,XXB-0215S,1590,5932,0.000000,830.000000,488.000000,78.000000
12,084-0218S,1241,5934,0.000000,1641.000000,967.000000,579.000000
12,5-0218S,1284,5936,0.000000,1695.000000,445.000000,420.000000
11,XXB-0218S,1099,5937,781.000000,663.000000,425.000000,399.000000
11,YW1-0218S,1159,5938,558.000000,1061.000000,558.000000,414.500000
11,YW1-0218SD,1181,5939,1131.000000,0.000000,58.000000,1058.000000
23,084-0218S,2391,5940,448.000000,876.000000,436.500000,417.000000
4,YHXM-0218S,412,5941,737.000000,1060.000000,336.500000,512.000000
7,YW1-0218S,704,5942,823.000000,1374.000000,397.000000,443.000000
16,YHXM-0218SD,1630,5943,1161.000000,0.000000,58.000000,2072.000000
16,PDLL-0418S,1583,5944,402.000000,0.000000,402.000000,2333.000000
7,YW1-0218S,703,5945,0.000000,1148.000000,899.000000,872.000000
23,084-0218S,2388,5946,116.000000,578.000000,58.000000,1160.000000
16,CBZP-0218S,1575,5947,0.000000,0.000000,608.000000,185.000000
12,084-0218S,1216,5948,821.000000,0.000000,379.000000,2261.000000
23,XXB-0218S,2418,5949,545.000000,0.000000,395.000000,2134.000000
23,084-0215S,2375,5950,1101.500000,1694.000000,92.500000,353.000000
4,YHXM-0218S,413,5951,359.000000,0.000000,359.000000,1462.000000
4,YHXM-0218S,404,5952,0.000000,915.000000,852.000000,338.000000
4,XXB-0215S,339,5953,1090.000000,1328.000000,92.500000,305.000000
16,YHXM-0215S,1608,5955,921.000000,0.000000,118.000000,298.000000
11,YW1-0218S,1171,5956,0.000000,0.000000,308.000000,2378.000000
11,YW1-0218S,1155,5957,0.000000,1248.000000,619.000000,358.000000
16,YW1-0218SD,1684,5958,0.000000,1014.000000,838.000000,222.500000
16,YHXM-0218S,1619,5959,0.000000,1791.000000,811.000000,178.000000
7,YW1-0218S,690,5960,0.000000,0.000000,580.000000,2198.000000
23,084-0218S,2396,5961,634.000000,1516.000000,510.000000,377.000000
12,084-0218S,1248,5962,1180.000000,1166.000000,38.000000,448.000000
12,084-0218S,1244,5963,0.000000,1323.500000,1219.000000,379.000000
16,YSH-0218S,1642,5964,593.500000,397.000000,593.500000,397.000000
16,YW1-0218SD,1679,5965,965.000000,167.000000,248.000000,2098.000000
16,YW1-0218SD,1683,5966,638.000000,557.000000,505.000000,234.000000
12,084-0218S,1238,5967,0.000000,588.000000,870.000000,558.000000
12,084-0218SD,1270,5968,0.000000,0.000000,148.000000,2098.000000
11,YW1-0218S,1143,5969,842.000000,1305.500000,328.000000,461.000000
12,084-0218S,1255,5970,1031.500000,0.000000,164.500000,378.500000
12,084-0218S,1242,5971,0.000000,1137.000000,821.000000,548.000000
16,YW1-0218S,1672,5972,787.000000,0.000000,398.000000,1098.000000
16,YSH-0215S,1638,5973,837.000000,0.000000,118.000000,338.000000
12,084-0218S,1225,5974,1140.000000,0.000000,58.000000,1219.000000
7,YW1-0218S,688,5975,1158.000000,1142.000000,58.000000,414.000000
16,YHXM-0218S,1612,5976,1044.500000,0.000000,148.300000,862.000000
12,084-0218S,1235,5977,839.000000,0.000000,378.000000,499.000000
12,084-0218S,1244,5978,695.000000,178.000000,360.000000,223.000000
4,YHXM-0218S,413,5979,718.000000,0.000000,359.000000,1462.000000
23,084-0218S,2382,5980,0.000000,0.000000,380.000000,2363.000000
11,YW1-0218S,1163,5981,840.000000,527.000000,328.000000,461.000000
16,YW1-0218SD,1679,5982,507.000000,167.000000,458.000000,2098.000000
12,5-0218S,1285,5983,990.000000,0.000000,56.000000,1699.000000
7,XXB-0218S,647,5984,1180.000000,0.000000,38.000000,758.000000
12,084-0218S,1234,5985,0.000000,1463.000000,1198.000000,722.000000
7,YW1-0218S,719,5986,0.000000,1316.000000,827.000000,579.000000
11,YW1-0218S,1155,5987,0.000000,612.000000,768.000000,318.000000
16,YW1-0218S,1676,5988,0.000000,1608.000000,898.000000,578.000000
20,QKQ-0218S,2135,5989,333.000000,0.000000,457.500000,1225.500000
11,PKQL-0418S,1086,5990,187.000000,943.000000,157.500000,943.000000
7,YW1-0218S,676,5991,1177.000000,0.000000,38.000000,2038.000000
23,XXB-0215S,2417,5992,0.000000,1886.000000,712.000000,132.500000
11,YW1-0225S,1187,5993,578.000000,0.000000,398.000000,2128.000000
11,YW1-0218S,1153,5994,558.000000,533.000000,548.000000,463.000000
11,XXB-0218S,1098,5995,803.400000,400.000000,404.000000,1516.000000
16,YHXM-0218S,1618,5996,938.000000,1925.500000,277.500000,373.500000
7,YW1-0218S,678,5997,580.000000,0.000000,580.000000,2048.000000
20,YHXM-0218S,2160,5998,0.000000,1193.000000,788.000000,297.000000
23,084-0218S,2392,5999,1115.000000,0.000000,58.000000,410.000000
11,YW1-0218S,1159,6000,930.000000,0.000000,271.000000,377.000000
7,YW1-0218S,706,6001,875.000000,0.000000,328.000000,408.000000
16,YHXM-0215S,1606,6002,871.500000,876.000000,198.000000,438.000000
7,XXB-0218S,652,6003,0.000000,869.500000,778.000000,448.000000
12,084-0218S,1252,6004,967.000000,468.000000,250.000000,514.000000
12,084-0218S,1239,6005,967.000000,1783.000000,250.000000,514.000000
23,084-0218S,2392,6006,1081.000000,1741.000000,98.000000,306.000000
23,084-0218S,2391,6007,0.000000,876.000000,448.000000,418.000000
4,YHXM-0218SD,420,6008,412.000000,0.000000,58.000000,1305.000000
16,YW1-0218S,1668,6009,1081.500000,1305.000000,58.000000,357.000000
16,YHXM-0218S,1624,6010,518.000000,0.000000,374.500000,1760.000000
12,084-0218S,1250,6011,0.000000,577.000000,821.000000,548.000000
23,084-0218S,2385,6012,0.000000,0.000000,326.500000,2158.500000
7,YW1-0218S,686,6013,827.000000,1879.000000,363.000000,470.000000
7,5-0218S,634,6014,475.000000,1374.500000,475.000000,443.500000
12,084-0218S,1221,6015,0.000000,0.000000,558.000000,1873.000000
4,YHXM-0218S,387,6016,1050.000000,0.000000,147.000000,1630.500000
16,YW1-0218S,1666,6017,958.000000,1153.000000,58.000000,1060.000000
12,5-0218S,1284,6018,445.000000,1695.000000,445.000000,420.000000
12,084-0215S,1197,6019,0.000000,2039.000000,488.000000,158.000000
16,NDSF-0218S,1582,6020,0.000000,830.000000,600.000000,58.000000
11,YW1-0218S,1140,6021,557.000000,0.000000,58.000000,2360.000000
12,084-0218S,1254,6022,0.000000,1807.500000,732.000000,503.000000
4,YHXM-0218S,384,6023,1090.000000,868.000000,48.000000,384.000000
16,CGS-0218S,1578,6024,0.000000,392.000000,599.200000,141.500000
11,YW1-0218S,1175,6025,567.000000,0.000000,598.000000,2098.000000
7,YW1-0218S,697,6026,560.000000,0.000000,490.000000,2098.000000
7,YW1-0218S,727,6028,0.000000,1602.000000,874.000000,540.000000
7,QKQ-0218S,641,6029,0.000000,0.000000,447.000000,2034.000000
7,YW1-0215S,671,6030,1042.000000,440.000000,132.500000,711.000000
11,YW1-0218S,1150,6031,559.000000,0.000000,528.000000,490.000000
4,YHXM-0218SD,422,6032,0.000000,406.000000,737.000000,58.000000
16,YW1-0215S,1657,6033,690.000000,850.000000,488.000000,238.000000
16,YW1-0218SD,1686,6034,906.000000,0.000000,267.500000,427.000000
7,YW1-0218S,726,6035,958.000000,1945.500000,201.000000,447.000000
16,YHXM-0218S,1615,6036,0.000000,1131.000000,871.500000,355.500000
7,YW1-0215S,658,6037,886.000000,0.000000,132.500000,612.000000
11,XXB-0215S,1094,6038,439.000000,1967.500000,439.000000,291.500000
4,YHXM-0218S,406,6039,906.000000,0.000000,208.000000,1130.000000
12,084-0215S,1200,6040,438.000000,2151.500000,438.000000,198.000000
7,YW1-0215S,657,6041,0.000000,0.000000,652.500000,364.500000
11,YW1-0218S,1147,6042,0.000000,288.000000,1162.000000,327.000000
16,YHXM-0218S,1617,6043,0.000000,1793.000000,862.000000,148.000000
12,084-0215S,1196,6045,438.000000,2211.000000,438.000000,158.000000
7,YW1-0218S,699,6046,0.000000,550.000000,560.000000,407.000000
7,YW1-0218S,682,6047,0.000000,457.000000,823.000000,489.000000
16,YW1-0218SD,1683,6048,444.000000,1184.000000,675.000000,248.000000
7,YW1-0218S,725,6049,756.000000,1799.500000,433.000000,550.000000
20,YHXM-0218S,2155,6050,756.000000,0.000000,377.000000,305.000000
20,YHXM-0218S,2160,6051,0.000000,2105.000000,886.000000,265.000000
11,PKQL-0418S,1086,6052,728.500000,0.000000,468.500000,676.500000
23,XXB-0215S,2415,6053,0.000000,0.000000,713.000000,339.000000
7,YW1-0215S,664,6054,1033.000000,1951.000000,158.000000,348.000000
11,XXB-0215S,1095,6055,438.000000,1481.000000,438.000000,158.000000
4,YHXM-0218S,405,6056,861.500000,359.000000,328.000000,362.000000
4,YHXM-0218S,408,6057,737.000000,1875.500000,336.500000,512.000000
4,YHXM-0218S,400,6058,1010.000000,2045.000000,158.000000,302.000000
16,XXB-0218S,1593,6059,0.000000,1186.000000,462.500000,402.000000
11,YW1-0218S,1140,6061,615.000000,0.000000,58.000000,2360.000000
12,084-0215S,1209,6062,962.000000,1877.000000,158.000000,388.000000
12,084-0215S,1210,6063,0.000000,0.000000,800.000000,400.000000
12,084-0218S,1251,6064,0.000000,0.000000,415.000000,414.000000
23,XXB-0215S,2416,6065,0.000000,0.000000,713.000000,339.000000
23,XXB-0218S,2418,6066,940.000000,0.000000,191.000000,793.000000
12,084-0218S,1250,6067,0.000000,1125.000000,534.000000,424.500000
16,YW1-0215S,1656,6068,1056.000000,765.000000,118.000000,388.000000
11,YW1-0218SD,1181,6069,754.000000,0.000000,377.000000,1262.000000
11,QSYM-0218S,1091,6070,799.000000,0.000000,364.000000,379.000000
12,084-0218S,1251,6071,1036.000000,414.000000,164.500000,359.500000
7,YW1-0215S,671,6072,827.000000,0.000000,158.000000,438.000000
16,CGS-0218S,1578,6073,0.000000,0.000000,694.000000,392.000000
4,XXB-0218S,353,6074,0.000000,1720.000000,936.000000,420.000000
4,YHXM-0215S,374,6075,742.000000,0.000000,375.000000,721.000000
4,XXB-0218S,343,6077,905.000000,1490.000000,188.500000,745.000000
12,QKQ-0218S,1291,6078,828.500000,0.000000,182.500000,394.500000
4,YHXM-0218S,396,6079,0.000000,2096.000000,852.000000,338.000000
7,YW1-0218S,730,6080,0.000000,0.000000,367.000000,1402.000000
7,YW1-0215S,666,6081,868.000000,700.000000,158.000000,438.000000
12,084-0218S,1264,6082,0.000000,0.000000,551.000000,2308.000000
11,PGBL-0418S,1083,6083,0.000000,0.000000,685.000000,334.000000
12,084-0225S,1278,6084,0.000000,948.000000,800.000000,360.000000
12,084-0215S,1193,6085,1131.500000,0.000000,52.500000,451.000000
20,QKQ-0218S,2136,6086,590.000000,1225.500000,457.500000,802.500000
12,084-0215S,1196,6087,938.500000,0.000000,281.000000,701.500000
4,YHXM-0218S,384,6088,1138.000000,1152.000000,48.000000,384.000000
4,XXB-0218S,351,6089,857.500000,1386.000000,188.000000,652.000000
12,084-0218S,1263,6090,0.000000,1663.000000,808.000000,358.000000
7,QKQ-0218S,645,6091,0.000000,447.000000,459.500000,447.000000
20,YHXM-0218S,2157,6092,1180.000000,1093.500000,38.000000,598.000000
7,YW1-0218S,707,6093,606.000000,0.000000,478.500000,580.000000
7,YW1-0218SD,736,6094,264.000000,1467.000000,148.000000,579.000000
20,YHXM-0215S,2148,6095,0.000000,0.000000,772.000000,2119.500000
7,XXB-0218S,653,6096,0.000000,447.000000,774.000000,325.000000
16,YW1-0218SD,1685,6097,0.000000,788.500000,772.000000,247.000000
12,084-0215S,1192,6098,0.000000,0.000000,962.000000,2211.000000
7,5-0218S,637,6100,815.000000,822.000000,394.500000,341.500000
16,YW1-0215S,1659,6101,0.000000,472.000000,1105.000000,368.000000
11,YW1-0218S,1174,6102,744.000000,0.000000,348.000000,1998.000000
11,YW1-0218S,1139,6103,961.000000,277.000000,257.500000,750.000000
11,YW1-0218S,1157,6104,643.500000,1642.500000,502.000000,397.000000
16,YW1-0215S,1661,6105,0.000000,1289.500000,906.000000,387.000000
16,XXB-0218S,1593,6106,462.500000,1186.000000,462.500000,402.000000
20,YHXM-0215S,2153,6107,1138.500000,1962.000000,78.000000,338.000000
11,YW1-0218S,1130,6108,1155.000000,1720.000000,58.000000,462.000000
16,YW1-0218S,1662,6109,0.000000,0.000000,580.000000,2398.000000
11,XXB-0215S,1093,6110,1055.000000,0.000000,158.000000,488.000000
11,YW1-0225S,1185,6111,764.000000,655.000000,447.000000,734.000000
7,YW1-0215S,665,6112,897.000000,1329.500000,316.500000,364.000000
11,PGBL-0418S,1084,6113,493.000000,334.000000,493.000000,434.000000
11,YW1-0218S,1172,6114,861.000000,955.000000,337.000000,560.000000
11,XXB-0218S,1097,6115,0.000000,1721.200000,555.000000,429.200000
12,084-0215S,1208,6116,0.000000,518.000000,432.000000,1444.500000
16,XXB-0215S,1590,6117,0.000000,489.000000,263.000000,92.500000
20,5-0218S,2051,6118,0.000000,0.000000,783.000000,408.000000
12,084-0218S,1263,6119,588.000000,0.000000,570.000000,532.000000
11,YW1-0215S,1125,6120,692.000000,0.000000,394.500000,774.000000
23,XXB-0218S,2419,6121,0.000000,0.000000,395.000000,2134.000000
4,XXB-0218S,349,6122,760.000000,0.000000,148.000000,2398.000000
4,YHXM-0218S,399,6123,0.000000,958.000000,862.000000,379.000000
23,084-0215S,2374,6124,1019.000000,0.000000,198.000000,967.000000
12,084-0215S,1198,6125,871.000000,1628.000000,172.500000,301.000000
12,084-0218S,1240,6126,0.000000,0.000000,761.000000,362.000000
12,084-0218S,1262,6127,0.000000,558.000000,794.000000,395.000000
7,YW1-0218S,726,6128,628.000000,0.000000,559.500000,511.000000
11,YW1-0218S,1148,6129,831.000000,0.000000,378.000000,502.000000
12,084-0218S,1250,6130,958.000000,1966.000000,198.000000,358.000000
11,YW1-0225S,1190,6132,0.000000,0.000000,328.000000,2084.000000
12,084-0218S,1249,6133,0.000000,1872.000000,820.000000,529.000000
12,084-0218S,1240,6134,871.000000,1528.500000,298.000000,536.500000
4,YHXM-0218S,409,6135,0.000000,2092.000000,922.000000,310.000000
16,XXB-0215S,1590,6136,1042.000000,0.000000,118.000000,438.000000
11,YW1-0218S,1129,6137,1148.000000,0.000000,58.000000,1860.000000
23,084-0215S,2379,6138,0.000000,1112.000000,1101.500000,438.000000
7,YW1-0218S,682,6139,0.000000,0.000000,792.000000,457.000000
11,YW1-0218S,1145,6140,0.000000,0.000000,851.000000,577.000000
16,YW1-0218S,1674,6141,0.000000,2282.500000,764.000000,148.000000
11,YW1-0225S,1185,6142,0.000000,1390.000000,948.000000,297.000000
7,YW1-0218S,707,6143,678.000000,1180.000000,463.000000,520.000000
11,YW1-0218S,1154,6144,0.000000,0.000000,530.000000,2398.000000
16,YW1-0218SD,1687,6145,0.000000,608.000000,638.000000,247.000000
16,YHXM-0215S,1606,6146,1069.500000,0.000000,118.000000,298.000000
16,YW1-0218SD,1688,6148,172.000000,0.000000,58.000000,2118.000000
7,YW1-0218S,705,6149,1152.000000,1649.000000,48.000000,201.000000
7,YW1-0218S,699,6150,0.000000,1507.000000,936.000000,238.000000
4,YHXM-0218SD,420,6151,760.000000,1704.000000,58.000000,385.000000
11,QSYM-0218S,1092,6153,799.000000,0.000000,364.000000,379.000000
4,YHXM-0218S,387,6154,1050.000000,1630.500000,147.000000,640.500000
4,YHXM-0218S,394,6155,148.000000,0.000000,148.000000,2398.000000
11,XXB-0218S,1100,6156,0.000000,1817.500000,874.000000,412.000000
11,YW1-0218S,1132,6157,1086.000000,1441.000000,58.000000,620.000000
11,YW1-0215S,1124,6158,0.000000,1397.000000,753.000000,666.000000
4,LSXBJ-0418S,333,6159,0.000000,0.000000,379.000000,1852.000000
4,YHXM-0218S,383,6160,1163.000000,1084.000000,43.000000,1084.000000
23,084-0218S,2391,6161,0.000000,1754.500000,448.000000,418.000000
11,YW1-0215S,1127,6162,895.000000,690.000000,271.000000,519.500000
16,YW1-0218S,1675,6163,508.000000,2149.000000,505.000000,98.000000
12,084-0215S,1205,6164,797.000000,1184.000000,158.000000,288.000000
12,084-0218S,1242,6165,0.000000,1685.000000,647.000000,198.000000
16,YHXM-0218S,1627,6166,377.000000,0.000000,377.000000,2394.000000
16,YHXM-0218S,1619,6167,811.000000,721.000000,406.000000,357.000000
12,084-0218S,1253,6168,780.000000,0.000000,431.000000,578.000000
16,YW1-0225S,1696,6169,734.000000,0.000000,395.000000,578.000000
12,084-0218S,1225,6170,1140.000000,1219.000000,58.000000,1108.000000
7,XXB-0218S,653,6171,0.000000,1430.000000,895.000000,332.500000
16,YHXM-0218S,1621,6172,0.000000,1570.000000,862.000000,148.000000
16,YW1-0218SD,1694,6173,494.000000,706.000000,287.000000,1286.000000
4,YHXM-0218S,399,6174,0.000000,0.000000,858.000000,379.000000
11,YW1-0218S,1149,6175,830.000000,1203.500000,328.000000,461.000000
20,YHXM-0218SD,2163,6176,154.000000,284.000000,58.000000,688.000000
12,084-0215S,1210,6177,0.000000,889.000000,779.500000,412.000000
7,XXB-0218S,652,6178,0.000000,2090.500000,774.000000,325.000000
16,YHXM-0218S,1620,6179,0.000000,0.000000,857.000000,766.000000
7,QKQ-0218S,643,6180,0.000000,0.000000,388.500000,2034.000000
7,YW1-0218S,730,6181,367.000000,0.000000,367.000000,1402.000000
7,YW1-0218S,724,6182,0.000000,1142.000000,652.500000,377.000000
12,084-0218S,1262,6183,0.000000,1869.500000,570.000000,537.500000
11,YW1-0218S,1150,6184,0.000000,1858.000000,1011.000000,508.000000
12,084-0215S,1191,6185,1104.000000,679.000000,92.500000,670.000000
12,084-0215S,1195,6186,0.000000,0.000000,821.000000,2211.000000
11,YW1-0218S,1146,6187,0.000000,1607.000000,642.000000,158.500000
16,YW1-0218SD,1691,6188,906.000000,705.000000,269.000000,392.000000
16,YW1-0215S,1659,6189,913.000000,0.000000,281.000000,339.000000
12,084-0218S,1213,6190,1088.000000,0.000000,99.500000,357.000000
12,084-0215S,1209,6191,0.000000,1477.000000,800.000000,400.000000
16,YW1-0218S,1663,6192,540.000000,38.000000,540.000000,366.000000
16,YSH-0215S,1639,6193,0.000000,0.000000,719.000000,339.000000
16,YW1-0218SD,1687,6194,638.000000,608.000000,505.000000,234.000000
4,YHXM-0218S,410,6195,0.000000,1919.500000,852.000000,359.000000
4,YHXM-0218S,395,6196,0.000000,1266.000000,858.000000,491.000000
7,YW1-0218S,715,6197,0.000000,0.000000,368.000000,1378.000000
16,XXB-0218S,1591,6198,0.000000,0.000000,462.500000,2034.000000
12,084-0218S,1240,6199,1153.000000,773.000000,58.000000,412.000000
12,084-0218S,1220,6200,0.000000,2136.000000,821.000000,58.000000
16,YW1-0218S,1662,6201,1160.000000,0.000000,56.000000,1927.000000
16,YW1-0218S,1672,6202,0.000000,0.000000,360.000000,1478.000000
16,YW1-0215S,1648,6203,906.000000,0.000000,295.000000,798.000000
11,YW1-0218S,1146,6204,0.000000,591.000000,833.000000,481.000000
16,YW1-0218SD,1685,6205,538.000000,0.000000,458.000000,405.500000
7,YW1-0218S,682,6206,0.000000,1734.000000,822.000000,470.000000
4,YHXM-0218S,394,6207,296.000000,0.000000,148.000000,2398.000000
11,YW1-0218S,1167,6208,1144.000000,912.000000,58.000000,1262.000000
7,YW1-0218S,710,6209,0.000000,0.000000,520.000000,2063.000000
11,YW1-0215S,1126,6210,1038.000000,976.000000,158.000000,488.000000
11,XXB-0218S,1102,6211,853.400000,0.000000,240.000000,787.000000
4,YHXM-0218S,401,6213,742.000000,1367.000000,379.000000,512.000000
4,YHXM-0215S,366,6214,0.000000,0.000000,852.000000,2301.000000
12,084-0218S,1238,6215,0.000000,1644.000000,534.000000,425.000000
12,084-0218S,1215,6216,848.000000,0.000000,270.000000,2308.000000
7,YW1-0218SD,736,6217,988.000000,599.000000,58.000000,599.000000
11,YW1-0218S,1163,6218,0.000000,527.000000,840.000000,558.000000
4,XXB-0215S,340,6219,876.000000,2080.500000,338.000000,118.000000
16,YW1-0218S,1673,6220,0.000000,944.000000,703.000000,358.000000
11,YW1-0218S,1174,6221,1092.000000,1262.000000,58.000000,810.000000
11,5-0218S,1077,6222,817.500000,0.000000,359.000000,815.000000
12,084-0218S,1226,6223,578.000000,0.000000,578.000000,2136.000000
12,084-0215S,1199,6224,0.000000,2151.500000,438.000000,198.000000
4,LSXBJ-0418S,334,6225,362.000000,380.000000,362.000000,346.500000
7,YW1-0218S,718,6226,793.000000,1320.000000,426.500000,519.000000
20,YHXM-0215S,2150,6227,1133.500000,398.000000,78.000000,338.000000
7,YW1-0215S,664,6228,435.000000,0.000000,421.000000,1951.000000
12,084-0218S,1257,6229,961.000000,997.000000,201.000000,48.000000
12,084-0215S,1211,6230,871.000000,0.000000,334.000000,339.000000
7,YW1-0215S,671,6231,985.000000,0.000000,158.000000,438.000000
4,XXB-0215S,340,6232,594.500000,1868.000000,594.500000,212.500000
16,YW1-0218S,1663,6233,584.000000,1821.000000,584.000000,38.000000
16,CBZP-0218S,1576,6234,0.000000,0.000000,608.000000,183.000000
20,5-0218S,2050,6235,0.000000,1958.500000,783.000000,408.000000
4,YHXM-0218S,412,6236,778.000000,503.000000,385.000000,557.000000
11,XXB-0218S,1100,6237,593.000000,1516.000000,443.000000,205.000000
16,YW1-0218SD,1686,6238,0.000000,934.000000,771.000000,228.000000
7,YW1-0215S,662,6239,696.000000,0.000000,459.500000,1351.000000
11,YW1-0218S,1151,6240,0.000000,308.000000,1000.000000,396.000000
12,084-0218S,1260,6241,0.000000,836.000000,822.000000,569.000000
11,XXB-0218S,1105,6242,648.000000,1516.000000,429.000000,555.000000
