14,NJYH-0218SD,1458,6009,0.000000,0.000000,685.000000,459.000000
14,MNH-0218S,1418,6010,576.000000,1660.000000,308.000000,506.000000
19,MNH-0215S,1893,6011,0.000000,1683.000000,706.000000,489.000000
13,MNH-0218S,1300,6012,0.000000,326.000000,1078.000000,348.000000
19,MNH-0218S,1935,6013,1150.000000,0.000000,58.000000,1501.000000
13,MNH-0215S,1269,6014,867.500000,0.000000,352.000000,529.000000
27,QKQ-0218S,2767,6015,440.000000,395.000000,438.500000,1454.500000
27,MNH-0215S,2704,6016,714.000000,1416.500000,238.000000,198.000000
10,XXB-0215S,966,6017,461.000000,1853.000000,452.500000,52.500000
23,FMB-0218S,2246,6018,408.000000,705.500000,680.000000,38.000000
18,MNH-0218S,1791,6019,797.000000,395.000000,364.000000,463.000000
26,YDBS-0218S,2684,6020,0.000000,0.000000,637.000000,445.000000
19,MNH-0215S,1894,6021,956.000000,0.000000,198.000000,438.000000
23,YSH-0218S,2354,6022,0.000000,0.000000,622.000000,455.000000
14,MNH-0218S,1414,6023,831.000000,846.000000,329.000000,562.000000
7,ZQB-0218S,698,6024,0.000000,0.000000,580.000000,428.000000
10,CGYM-0218S,930,6025,712.000000,404.000000,362.000000,327.500000
13,MNH-0215S,1264,6026,1110.500000,0.000000,78.000000,438.000000
13,XXB-0218S,1339,6027,1051.000000,0.000000,38.000000,1848.000000
23,MNH-0218S,2322,6029,433.000000,2159.000000,433.000000,228.000000
19,QKQ-0215S,1972,6030,0.000000,265.000000,796.000000,92.500000
13,MNH-0215S,1267,6031,904.000000,1268.000000,132.500000,614.000000
19,QKQ-0218S,1975,6032,918.000000,428.500000,297.000000,1180.000000
18,MNH-0218S,1786,6033,560.000000,0.000000,560.000000,1978.000000
27,MNH-0218S,2718,6034,814.000000,0.000000,387.000000,536.000000
13,JH-0218S,1258,6035,896.000000,1647.500000,279.500000,199.000000
18,MNH-0218S,1793,6036,607.000000,510.000000,598.000000,288.000000
5,MNH-0218S,405,6037,0.000000,695.000000,348.000000,1540.000000
13,MNH-0218S,1288,6038,1141.000000,0.000000,58.000000,862.000000
10,XXB-0215S,966,6039,1112.000000,0.000000,78.000000,498.000000
19,QKQ-0218S,1984,6040,948.000000,0.000000,241.000000,861.000000
14,MNH-0218S,1412,6041,535.000000,0.000000,430.000000,2308.000000
5,MNH-0215S,386,6042,989.000000,1706.500000,194.500000,720.000000
23,FMS-0218S,2261,6043,0.000000,0.000000,762.000000,299.000000
18,MNH-0215S,1770,6044,688.000000,841.500000,158.000000,288.000000
23,FMS-0218S,2258,6045,0.000000,1718.000000,862.500000,559.000000
18,HYBW-0218S,1760,6046,0.000000,0.000000,598.000000,1458.000000
27,MNH-0218S,2734,6047,961.000000,0.000000,258.000000,351.000000
23,HT9-0218S,2303,6048,0.000000,1772.400000,867.000000,519.000000
13,XXB-0218S,1344,6049,819.000000,1267.500000,308.000000,359.000000
13,MNH-0218S,1304,6050,873.000000,1961.000000,347.000000,362.000000
27,MNH-0218S,2743,6051,662.000000,851.500000,307.000000,308.000000
13,MNH-0218S,1308,6052,0.000000,0.000000,995.500000,545.000000
19,MNH-0218SD,1960,6053,734.000000,0.000000,58.000000,2058.000000
27,MNH-0218S,2721,6054,1094.000000,1644.000000,58.000000,608.500000
27,MNH-0215S,2711,6055,0.000000,0.000000,674.000000,590.500000
23,YMH-0218SD,2348,6056,1091.000000,0.000000,58.000000,1198.000000
13,MNH-0218S,1311,6057,971.000000,0.000000,243.000000,397.000000
18,MNH-0218S,1777,6058,880.000000,0.000000,337.000000,485.000000
19,MNH-0225SD,1968,6059,0.000000,0.000000,931.000000,488.000000
18,MNH-0215S,1771,6060,801.500000,1780.500000,375.500000,389.000000
13,MNH-0218S,1284,6061,1116.000000,242.000000,38.000000,2148.000000
19,5-0218S,1877,6062,0.000000,0.000000,928.500000,472.000000
9,5-0215S,795,6063,0.000000,830.000000,659.500000,400.000000
27,MNH-0215S,2703,6064,801.500000,1278.000000,415.000000,693.500000
19,MNH-0218S,1940,6065,500.000000,1946.000000,498.000000,358.000000
27,YH-0218S,2800,6066,1044.000000,634.000000,145.500000,434.000000
9,5-0218S,800,6067,447.500000,0.000000,418.000000,2243.000000
27,XXB-0218S,2781,6068,0.000000,1029.000000,604.000000,395.000000
13,MNH-0218S,1302,6069,1151.000000,978.000000,58.000000,352.000000
19,MNH-0218S,1937,6070,1069.500000,0.000000,58.000000,928.000000
14,MNH-0215S,1384,6071,973.500000,0.000000,238.000000,438.000000
23,FMS-0218S,2256,6072,1169.000000,1708.000000,48.000000,181.000000
23,MNH-0215S,2312,6073,871.000000,313.000000,239.000000,313.000000
13,MNH-0215S,1268,6074,0.000000,512.000000,1042.000000,1464.500000
4,LTNS-0218SD,297,6075,0.000000,0.000000,318.000000,58.000000
13,XXB-0215S,1338,6076,1162.000000,1629.000000,52.500000,303.000000
19,QKQ-0218SD,1988,6077,232.000000,0.000000,58.000000,1484.000000
9,5-0218S,808,6078,880.000000,578.000000,202.000000,417.000000
23,YMH-0218SD,2348,6079,1149.000000,0.000000,58.000000,1198.000000
19,MNH-0218S,1954,6080,0.000000,0.000000,1069.500000,1025.000000
27,MNH-0218S,2751,6081,649.000000,0.000000,536.000000,474.500000
13,MNH-0218S,1279,6082,1136.000000,0.000000,38.000000,1998.000000
27,MNH-0218S,2717,6083,754.500000,0.000000,354.000000,528.000000
14,MNH-0218SD,1430,6084,0.000000,0.000000,940.000000,411.000000
13,XXB-0218S,1346,6085,0.000000,1690.000000,915.000000,430.000000
19,MNH-0218S,1926,6086,1152.000000,0.000000,38.000000,1598.000000
18,NJYH-0215S,1803,6087,0.000000,1443.500000,323.000000,92.500000
14,MNH-0218S,1410,6088,1170.000000,1740.000000,38.000000,325.000000
19,5-0218S,1883,6089,0.000000,1518.000000,679.000000,401.000000
18,MNH-0218S,1783,6090,429.000000,0.000000,428.000000,406.000000
10,CGYM-0218S,932,6091,0.000000,309.500000,348.000000,1558.000000
27,MNH-0218S,2750,6092,0.000000,1023.000000,765.000000,418.000000
13,MNH-0215S,1264,6093,1110.500000,438.000000,78.000000,438.000000
27,MNH-0218S,2734,6094,754.500000,913.500000,348.000000,533.000000
19,QKQ-0215S,1972,6095,488.000000,1084.000000,488.000000,198.000000
14,MNH-0218S,1406,6097,1149.000000,868.000000,58.000000,460.000000
13,MNH-0215S,1263,6098,771.000000,798.000000,364.000000,394.500000
23,MNH-0218S,2321,6099,0.000000,298.000000,998.000000,298.000000
27,MNH-0218S,2747,6100,0.000000,591.000000,598.000000,548.000000
27,MNH-0218S,2742,6101,0.000000,1636.000000,971.000000,555.000000
13,MNH-0218S,1302,6102,0.000000,978.000000,770.000000,556.000000
9,5-0218S,798,6104,977.000000,1321.000000,58.000000,340.000000
9,5-0218S,798,6105,977.000000,1661.000000,58.000000,340.000000
14,NJYH-0218S,1452,6106,0.000000,0.000000,438.000000,2347.000000
23,MNH-0218S,2328,6107,738.000000,1273.000000,369.000000,58.000000
23,YMH-0215S,2339,6108,636.000000,1755.500000,442.000000,389.000000
13,MNH-0215S,1274,6109,901.500000,0.000000,132.500000,513.000000
26,YDBS-0225S,2686,6110,0.000000,0.000000,897.000000,1598.000000
18,PSXH-0418S,1847,6111,593.000000,1160.000000,593.000000,424.000000
27,YH-0218S,2796,6112,820.000000,0.000000,400.000000,308.000000
23,HT9-0218S,2308,6113,348.000000,0.000000,418.000000,1498.000000
23,FMS-0218S,2264,6114,0.000000,0.000000,664.000000,458.000000
27,MNH-0218S,2724,6115,841.000000,0.000000,323.000000,340.000000
27,MNH-0218S,2733,6116,0.000000,852.500000,766.000000,244.500000
27,MNH-0218S,2742,6117,0.000000,1208.000000,740.000000,428.000000
19,QKQ-0215S,1969,6118,0.000000,0.000000,772.000000,489.000000
18,MNH-0218SD,1795,6119,262.000000,0.000000,58.000000,853.000000
19,MNH-0218S,1945,6120,0.000000,945.000000,977.000000,516.000000
27,MNH-0218S,2738,6121,884.000000,0.000000,268.000000,2318.000000
23,FMS-0218S,2261,6122,0.000000,935.000000,637.500000,578.000000
19,MNH-0218S,1948,6123,1142.000000,538.000000,38.000000,628.000000
14,QKQ-0218S,1462,6124,521.000000,1624.500000,344.500000,335.500000
27,QKQ-0218S,2764,6125,0.000000,384.000000,438.500000,1454.500000
17,084-0218S,1665,6126,0.000000,616.000000,873.000000,327.000000
17,084-0218S,1664,6127,0.000000,836.500000,873.000000,58.000000
9,5-0218SD,809,6128,0.000000,0.000000,58.000000,1517.000000
27,MNH-0218S,2712,6129,0.000000,0.000000,558.000000,2398.000000
14,MNH-0218SD,1432,6130,0.000000,0.000000,961.000000,384.500000
27,MNH-0218S,2740,6131,0.000000,962.000000,626.000000,253.000000
19,5-0218S,1879,6132,0.000000,0.000000,637.000000,531.000000
14,MNH-0218SD,1426,6133,0.000000,0.000000,941.000000,558.000000
18,PLHH-0418S,1845,6134,0.000000,217.000000,767.000000,217.000000
18,MNH-0218S,1784,6135,1142.000000,797.000000,58.000000,797.000000
13,MNH-0215S,1261,6136,0.000000,1002.000000,895.000000,794.500000
14,MNH-0218S,1393,6137,0.000000,815.000000,658.000000,430.000000
14,XXB-0215S,1469,6138,0.000000,1808.000000,603.000000,389.000000
13,MNH-0218S,1307,6139,830.000000,560.000000,368.000000,328.000000
4,LTNS-0218SD,297,6140,318.000000,0.000000,318.000000,58.000000
10,XXB-0218S,990,6141,0.000000,380.000000,767.000000,271.000000
7,ZQB-0215S,691,6142,388.000000,1107.000000,388.000000,118.000000
27,MNH-0215S,2706,6143,0.000000,801.500000,839.000000,770.400000
23,XXB-0218S,2337,6144,0.000000,0.000000,1115.000000,327.000000
14,MNH-0218S,1408,6145,0.000000,838.000000,580.000000,468.000000
19,MNH-0218S,1934,6146,0.000000,1976.000000,733.000000,448.000000
19,MNH-0215S,1904,6147,0.000000,0.000000,928.000000,1948.000000
19,QKQ-0215S,1971,6148,1136.000000,0.000000,78.000000,388.000000
13,XXB-0218S,1349,6149,1011.000000,0.000000,192.500000,726.000000
13,JH-0218S,1258,6150,0.000000,280.000000,928.000000,122.500000
5,MNH-0218S,403,6151,0.000000,1050.500000,823.000000,597.500000
18,MNH-0215S,1770,6153,0.000000,0.000000,744.000000,231.500000
13,MNH-0218S,1313,6154,0.000000,262.000000,690.000000,478.000000
5,MNH-0218S,399,6155,712.000000,1986.500000,328.000000,360.000000
19,QKQ-0215S,1971,6156,0.000000,796.000000,438.000000,118.000000
13,XXB-0218S,1341,6158,870.000000,316.000000,328.000000,1042.000000
19,MNH-0218SD,1960,6159,1092.000000,0.000000,58.000000,935.000000
23,YSH-0218S,2353,6160,0.000000,1762.000000,782.000000,395.000000
10,CGYM-0218S,941,6161,0.000000,1214.000000,599.000000,496.000000
13,NSLH-0218S,1326,6162,0.000000,0.000000,38.000000,2198.000000
27,MNH-0218S,2742,6163,0.000000,900.500000,739.000000,307.500000
19,MNH-0218S,1931,6164,1177.000000,1565.000000,38.000000,536.000000
9,5-0218S,797,6165,1120.000000,2121.000000,58.000000,202.000000
19,MNH-0218S,1947,6166,922.000000,1652.500000,279.000000,540.000000
14,MNH-0218SD,1435,6167,393.000000,274.000000,88.000000,619.000000
5,MNH-0218S,396,6168,968.500000,0.000000,208.000000,329.000000
10,CGYM-0218S,936,6169,430.000000,0.000000,579.000000,1462.000000
27,MNH-0218S,2736,6170,0.000000,857.000000,998.000000,328.000000
14,XXB-0215S,1470,6171,0.000000,640.000000,761.000000,1319.000000
14,MNH-0218S,1417,6172,0.000000,379.000000,761.000000,425.000000
13,MNH-0218S,1288,6173,1141.000000,862.000000,58.000000,841.000000
13,MNH-0215S,1270,6174,514.000000,2001.000000,514.000000,439.000000
19,MNH-0215S,1889,6175,1025.000000,568.000000,172.500000,568.000000
23,MNH-0218S,2319,6176,743.500000,1220.000000,369.000000,258.000000
18,MNH-0218S,1789,6177,0.000000,0.000000,920.500000,538.000000
27,YH-0218S,2797,6178,818.000000,0.000000,401.000000,327.000000
7,ZQB-0215S,691,6179,860.000000,612.500000,314.000000,389.000000
10,CGYM-0218S,937,6180,1160.000000,1976.000000,58.000000,360.000000
19,QKQ-0218S,1976,6181,0.000000,0.000000,774.000000,297.000000
27,MNH-0218S,2720,6182,1170.000000,1418.000000,38.000000,379.000000
19,QKQ-0215S,1971,6183,684.000000,914.000000,488.000000,198.000000
23,MNH-0218S,2324,6185,961.000000,0.000000,228.000000,434.000000
18,MNH-0218S,1781,6186,977.000000,1005.000000,228.000000,258.000000
19,QKQ-0215S,1972,6187,0.000000,886.000000,488.000000,198.000000
9,XXB-0215S,906,6188,0.000000,376.500000,489.000000,284.000000
23,MNH-0215S,2317,6189,0.000000,461.500000,900.100000,461.500000
19,MNH-0218S,1932,6190,0.000000,1716.000000,773.000000,277.500000
27,MNH-0218S,2740,6191,880.000000,0.000000,327.000000,362.000000
14,MNH-0218S,1396,6192,0.000000,1280.000000,631.000000,575.000000
13,MNH-0218S,1296,6193,0.000000,0.000000,598.000000,391.000000
14,MNH-0218S,1389,6194,1160.000000,310.000000,58.000000,1102.000000
27,MNH-0218S,2728,6195,0.000000,517.500000,747.000000,308.000000
14,MNH-0215S,1381,6196,0.000000,0.000000,998.000000,932.000000
14,MNH-0218S,1395,6197,0.000000,498.000000,932.000000,379.000000
27,MNH-0218S,2722,6198,1084.000000,1873.000000,58.000000,457.000000
23,FMS-0218S,2256,6199,0.000000,1360.000000,861.000000,667.000000
27,MNH-0218S,2732,6200,548.000000,0.000000,555.000000,1241.000000
9,5-0218S,808,6201,662.000000,578.000000,218.000000,427.000000
18,MNH-0218S,1775,6202,880.000000,833.000000,267.500000,561.000000
5,MNH-0218S,396,6203,1165.000000,465.500000,38.000000,741.000000
13,MNH-0218S,1280,6204,1056.000000,1222.000000,58.000000,971.000000
14,JH-0218S,1371,6205,906.000000,0.000000,310.000000,1668.000000
19,5-0218S,1871,6206,0.000000,0.000000,618.000000,1479.000000
27,XXB-0218S,2786,6207,0.000000,1842.000000,484.000000,424.000000
14,MNH-0218S,1402,6208,0.000000,255.000000,661.000000,656.000000
5,MNH-0215S,389,6209,326.500000,1115.500000,172.500000,684.000000
13,MNH-0218S,1291,6210,0.000000,0.000000,578.000000,1928.000000
27,MNH-0218S,2727,6211,858.000000,1712.000000,354.000000,547.000000
27,MNH-0218S,2748,6212,649.000000,1474.000000,536.000000,474.500000
23,HT9-0218S,2308,6213,766.000000,0.000000,418.000000,1498.000000
27,MNH-0218S,2750,6214,880.000000,1441.000000,307.000000,578.000000
14,MNH-0218S,1414,6215,0.000000,0.000000,941.000000,528.000000
13,MNH-0215S,1268,6216,924.000000,1976.500000,158.000000,388.000000
14,NJYH-0215S,1441,6217,0.000000,1933.000000,710.000000,439.000000
14,NJYH-0215S,1440,6218,0.000000,1933.000000,710.000000,439.000000
23,MNH-0218SD,2331,6219,174.000000,0.000000,58.000000,2218.000000
13,XXB-0218S,1350,6220,0.000000,580.000000,766.000000,394.000000
23,MNH-0218S,2318,6221,1140.000000,0.000000,38.000000,1183.000000
27,QKQ-0218S,2762,6222,0.000000,439.000000,838.000000,440.000000
13,MNH-0215S,1261,6223,0.000000,0.000000,811.000000,490.000000
27,QKQ-0218S,2764,6224,0.000000,0.000000,1015.500000,384.000000
9,5-0225S,811,6225,0.000000,0.000000,737.000000,597.000000
13,MNH-0218S,1314,6226,0.000000,0.000000,579.000000,280.000000
7,ZQB-0218S,695,6227,691.000000,0.000000,388.000000,1054.000000
23,MNH-0215S,2317,6228,0.000000,0.000000,890.900000,461.500000
14,MNH-0218S,1394,6229,845.000000,822.000000,347.000000,562.000000
7,ZQB-0215S,691,6230,776.000000,1107.000000,388.000000,118.000000
23,YMH-0218SD,2348,6231,975.000000,0.000000,58.000000,1210.000000
13,MNH-0215S,1274,6232,355.000000,841.000000,362.000000,1464.500000
7,ZQB-0218S,693,6233,653.000000,1240.000000,557.000000,386.000000
19,QKQ-0218S,1987,6234,0.000000,0.000000,503.000000,1806.500000
13,XXB-0218S,1346,6235,795.000000,1110.000000,335.500000,558.000000
14,MNH-0215S,1382,6236,0.000000,0.000000,941.000000,1858.500000
13,MNH-0218S,1315,6237,0.000000,0.000000,559.000000,512.000000
19,MNH-0218S,1945,6238,977.000000,945.000000,48.000000,374.000000
13,MNH-0215S,1267,6239,1036.500000,565.000000,162.000000,465.000000
27,MNH-0218S,2717,6240,0.000000,1835.000000,698.000000,330.000000
27,MNH-0218S,2719,6241,747.000000,885.000000,361.000000,308.000000
19,QKQ-0215S,1972,6242,488.000000,886.000000,488.000000,198.000000
27,YH-0218S,2795,6243,0.000000,329.000000,330.000000,1538.000000
27,MNH-0218S,2732,6244,0.000000,1617.000000,834.500000,555.000000
13,MNH-0215S,1263,6245,1050.500000,1758.000000,158.000000,438.000000
14,XXB-0215S,1467,6246,1155.000000,0.000000,52.500000,812.000000
19,5-0218S,1872,6247,767.000000,1694.500000,395.000000,470.000000
13,XXB-0215S,1334,6248,402.000000,0.000000,454.000000,289.000000
5,MNH-0215S,386,6249,741.000000,744.500000,288.000000,238.000000
23,MNH-0218S,2328,6250,0.000000,2125.000000,770.000000,260.000000
13,MNH-0218S,1299,6251,722.000000,1098.000000,360.000000,308.000000
19,QKQ-0218S,1976,6252,0.000000,297.000000,672.000000,384.500000
19,MNH-0218S,1930,6253,880.000000,1348.000000,329.000000,332.000000
23,MNH-0218S,2329,6254,559.000000,1471.000000,277.500000,415.000000
19,QKQ-0215S,1971,6255,1106.500000,1295.500000,78.000000,388.000000
14,MNH-0218SD,1426,6256,1057.000000,0.000000,58.000000,399.000000
23,MNH-0218S,2328,6257,964.000000,1589.000000,228.000000,434.000000
5,MNH-0218S,399,6258,0.000000,1013.000000,823.000000,597.500000
10,CGYM-0218S,931,6259,462.000000,661.000000,462.000000,429.000000
18,MNH-0218S,1785,6260,977.000000,347.000000,197.000000,472.000000
27,MNH-0218S,2748,6261,626.000000,0.000000,590.000000,267.000000
13,MNH-0218S,1312,6262,757.000000,1461.000000,364.000000,560.000000
13,MNH-0218S,1299,6263,578.500000,1965.000000,579.000000,355.000000
14,MNH-0215S,1380,6264,911.000000,0.000000,212.500000,512.000000
14,XXB-0218S,1475,6265,865.000000,0.000000,313.000000,585.000000
13,XXB-0215S,1333,6266,971.000000,240.000000,78.000000,288.000000
13,MNH-0215S,1263,6267,856.000000,0.000000,360.000000,751.500000
14,MNH-0218S,1402,6268,831.000000,1290.000000,310.000000,562.000000
23,FMS-0218S,2260,6269,0.000000,1398.000000,762.000000,299.000000
19,QKQ-0218SD,1988,6270,464.000000,541.000000,58.000000,528.500000
9,5-0218S,804,6271,875.000000,862.500000,278.000000,421.000000
7,ZQB-0218S,693,6272,653.000000,0.000000,557.000000,1240.000000
9,5-0218S,803,6273,0.000000,2005.000000,398.000000,201.000000
13,MNH-0215S,1270,6274,0.000000,0.000000,862.000000,2001.000000
23,MNH-0218SD,2332,6275,0.000000,1537.500000,536.000000,425.500000
13,MNH-0215S,1263,6276,0.000000,1246.000000,931.000000,512.000000
19,MNH-0215S,1903,6277,706.000000,1196.000000,448.000000,466.000000
14,JH-0218S,1371,6279,0.000000,0.000000,596.000000,2208.000000
27,GHSS-0218S,2694,6280,0.000000,0.000000,612.000000,1330.000000
5,MNH-0225S,409,6281,348.000000,0.000000,378.000000,1498.000000
13,MNH-0218S,1311,6282,916.000000,1378.000000,280.000000,398.000000
23,XXB-0218S,2337,6283,0.000000,1245.000000,855.000000,328.000000
13,JH-0218S,1258,6284,0.000000,682.500000,846.000000,218.000000
13,XXB-0218S,1339,6285,530.000000,0.000000,445.000000,2034.000000
13,MNH-0218S,1309,6286,694.000000,0.000000,410.000000,355.000000
23,MNH-0218S,2322,6287,1153.000000,871.000000,58.000000,871.000000
27,MNH-0218S,2735,6288,853.000000,310.000000,354.000000,547.000000
14,MNH-0215S,1383,6289,562.000000,498.000000,513.000000,439.000000
19,MNH-0218S,1936,6290,483.000000,1026.500000,495.000000,425.000000
23,MNH-0218S,2328,6291,0.000000,1331.000000,369.000000,258.000000
13,MNH-0218S,1312,6292,0.000000,2021.000000,971.000000,398.000000
14,MNH-0218S,1418,6293,576.000000,2166.000000,308.000000,176.000000
9,5-0218S,807,6294,738.000000,1760.000000,400.000000,596.000000
5,MNH-0215S,386,6295,942.000000,0.000000,274.500000,695.000000
27,MNH-0218S,2739,6296,0.000000,340.500000,209.000000,1439.500000
5,MNH-0215S,386,6297,741.000000,1292.500000,288.000000,238.000000
27,XXB-0218S,2773,6298,853.000000,1694.000000,330.000000,648.000000
27,MNH-0218S,2718,6299,0.000000,0.000000,814.000000,536.000000
14,MNH-0218S,1397,6300,1176.000000,0.000000,38.000000,1498.000000
23,FMS-0218S,2261,6301,637.500000,1812.000000,458.000000,560.000000
23,MNH-0218S,2328,6302,662.000000,537.500000,369.000000,277.000000
13,XXB-0215S,1333,6303,1049.000000,240.000000,78.000000,288.000000
27,QKQ-0218S,2766,6304,0.000000,1646.500000,838.000000,440.000000
13,MNH-0225S,1322,6305,0.000000,0.000000,1030.000000,1398.000000
23,FMS-0218S,2259,6306,0.000000,299.000000,862.500000,559.000000
19,MNH-0218S,1937,6307,0.000000,2037.000000,741.000000,58.000000
5,MNH-0218S,397,6308,712.000000,1846.500000,328.000000,360.000000
14,MNH-0215S,1379,6309,0.000000,0.000000,831.000000,2031.000000
13,XXB-0215S,1336,6310,0.000000,2042.500000,388.000000,118.000000
26,YDBS-0218S,2682,6311,0.000000,1355.000000,735.500000,410.000000
10,CGYM-0218S,929,6312,0.000000,1944.000000,1124.500000,430.000000
27,MNH-0218S,2725,6313,880.000000,700.000000,327.000000,362.000000
27,YH-0218S,2801,6314,0.000000,2083.000000,648.000000,330.000000
27,MNH-0218S,2739,6315,1161.000000,1780.000000,58.000000,352.000000
18,MNH-0218S,1790,6316,560.000000,0.000000,560.000000,418.000000
27,MNH-0218S,2733,6317,766.000000,1097.000000,387.000000,536.000000
23,MNH-0218S,2328,6318,369.000000,1331.000000,369.000000,258.000000
13,QKQ-0218S,1327,6319,494.000000,0.000000,469.000000,2084.000000
19,MNH-0215S,1894,6320,0.000000,0.000000,956.000000,2031.000000
